120.82915861298066,22.571106596144563
120.83071901911306,22.57110663905617
120.82993885321102,22.569755266250425
120.82993877887624,22.572457968955906
120.53041602283945,22.61208265937333
120.5319764289718,22.61208270228554
120.53119626307031,22.610731329479528
120.53119618873447,22.61343403218494
120.53286152825198,22.611914709138514
120.53442193438433,22.61191475204976
120.533641768482,22.61056337924424
120.53364169414785,22.613266081949632
120.53530703366468,22.611746758903692
120.53686743979705,22.61174680181624
120.53608727389583,22.610395429010048
120.53608719955942,22.613098131715482
120.48832613228676,22.650033325863017
120.4898865384191,22.650033368773865
120.48910637251643,22.648681995968545
120.48910629818296,22.651384698673937
120.50803381770847,22.71784177089768
120.50959422384082,22.717841813810203
120.50881405793959,22.716490441004034
120.50881398360323,22.71919314370945
120.50936097485356,22.715774546931765
120.51092138098593,22.715774589844678
120.51014121508504,22.714423217038295
120.51014114074799,22.71712591974375
120.51068813199862,22.7137073229659
120.51224853813096,22.713707365879156
120.51146837223038,22.712355993072634
120.51146829789273,22.715058695778026
120.51201528914372,22.711640098999965
120.51357569527609,22.711640141911374
120.51279552937389,22.710288769105752
120.51279545503945,22.71299147181119
120.52308002182765,22.493741053871993
120.52464042796001,22.493741096786152
120.52386026206021,22.492389723979166
120.523860187721,22.495092426684582
120.52446887133958,22.495756600370882
120.52602927747192,22.495756643285453
120.52524911157248,22.49440527047827
120.52524903723256,22.497107973183663
120.5258577208515,22.497772146869778
120.52741812698385,22.49777218978249
120.52663796108278,22.49642081697624
120.52663788674609,22.499123519681632
120.5272465703636,22.499787693368944
120.52880697649597,22.499787736281792
120.52802681059502,22.49843636347545
120.52802673625808,22.501139066180887
120.52863541987573,22.50180323986812
120.53019582600808,22.50180328278109
120.52941566010725,22.5004519099747
120.5294155857701,22.503154612680113
120.5300242693879,22.503818786367376
120.53158467552025,22.50381882928039
120.53080450961944,22.502467456473976
120.53080443528222,22.50517015917939
120.51851961845979,22.61880944928774
120.52008002459213,22.61880949219961
120.51929985869035,22.617458119393778
120.51929978435511,22.62016082209917
120.44125937223156,22.74800935998706
120.44281977836391,22.74800940289892
120.44203961246211,22.746658030093084
120.44203953812688,22.749360732798497
120.44143919708776,22.750032456747174
120.4429996032201,22.750032499658538
120.44221943731787,22.74868112685296
120.44221936298351,22.751383829558353
120.4416190219443,22.752055553511266
120.44317942807666,22.75205559642268
120.44239926217448,22.750704223617067
120.44239918784002,22.75340692632248
120.66749423737393,22.513232958891397
120.6690546435063,22.513233001804632
120.66827447760568,22.511881628998097
120.66827440326807,22.51458433170353
120.66992862088927,22.51345160182143
120.67148902702164,22.513451644731507
120.67070886111829,22.512100271926553
120.67070878678615,22.514802974631987
120.67236300440383,22.513670244751392
120.67392341053622,22.513670287662908
120.6731432446341,22.51231891485721
120.67314317029948,22.51502161756269
120.50632627424017,22.80186257787352
120.50788668037251,22.801862620785556
120.50710651447086,22.800511247979642
120.50710644013533,22.803213950685034
120.50800532176031,22.80044986484037
120.50956572789264,22.800449907751897
120.50878556199056,22.79909853494625
120.50878548765591,22.801801237651617
120.50968436928001,22.799037151807592
120.51124477541235,22.799037194720494
120.51046460951146,22.797685821914147
120.51046453517442,22.80038852461954
120.51136341680088,22.79762443877383
120.51292382293325,22.79762448168683
120.51214365703242,22.796273108880417
120.51214358269522,22.79897581158585
120.51304246432173,22.79621172574008
120.5146028704541,22.796211768653173
120.51382270455336,22.794860395846708
120.513822630216,22.797563098552143
120.45986313110255,22.659462323904176
120.4614235372349,22.6594623668171
120.46064337133402,22.65811099401073
120.46064329699695,22.660813696716144
120.46231485904809,22.65959339299217
120.46387526518046,22.659593435903002
120.46309509927777,22.658242063097667
120.46309502494432,22.660944765803105
120.46476658699336,22.659724462080153
120.4663269931257,22.659724504991164
120.46554682722318,22.658373132185762
120.46554675288942,22.661075834891154
120.46721831493863,22.65985553116813
120.46877872107098,22.659855574079327
120.4679985551686,22.65850420127382
120.46799848083454,22.661206903979235
120.46967004288395,22.659986600256115
120.47123044901632,22.65998664316749
120.47045028311409,22.658635270361884
120.47045020877971,22.66133797306732
120.58398319851233,22.63169999037235
120.58554360464467,22.631700033283106
120.58476343874192,22.63034866047782
120.58476336440862,22.633051363183238
120.5854666754138,22.629785561359814
120.58702708154617,22.629785604274367
120.5862469156467,22.628434231467175
120.5862468413068,22.63113693417261
120.5869501523161,22.627871132346204
120.58851055844846,22.627871175258846
120.58773039254734,22.62651980245262
120.58773031821076,22.629222505158033
120.58843362921803,22.625956703333085
120.5899940353504,22.62595674624559
120.58921386944915,22.62460537343942
120.58921379511281,22.627308076144853
120.58991710611988,22.624042274320075
120.59147751225224,22.624042317232327
120.59069734635078,22.622690944426285
120.59069727201488,22.62539364713172
120.5914005830217,22.622127845307098
120.59296098915405,22.62212788821907
120.59218082325235,22.620776515413176
120.59218074891693,22.62347921811859
120.59288405992349,22.620213416294156
120.59444446605585,22.620213459205807
120.59366430015386,22.618862086400075
120.593664225819,22.62156478910549
120.59436753682512,22.618298987281413
120.59592794295749,22.61829903019481
120.59514777705702,22.616947657388195
120.59514770271913,22.61965036009363
120.59585101372713,22.6163845582682
120.59741141985947,22.61638460118155
120.59663125395896,22.61503322837498
120.59663117962116,22.61773593108037
120.59733449062915,22.61447012925496
120.5988948967615,22.61447017216829
120.59811473086097,22.613118799361732
120.5981146565232,22.61582150206712
120.59881796753116,22.61255570024172
120.60037837366353,22.61255574315277
120.59959820776103,22.611204370347327
120.59959813342721,22.613907073052765
120.60030144443263,22.6106412712292
120.60186185056497,22.61064131414177
120.6010816846638,22.60928994133559
120.60108161032734,22.61199264404098
120.526987408364,22.654538679993156
120.52854781449635,22.65453872290448
120.52776764859408,22.65318735009891
120.52776757425978,22.655890052804327
120.5172001234079,22.623841825999772
120.51876052954024,22.62384186890947
120.51798036363657,22.622490496104724
120.5179802893051,22.625193198810116
120.51962441655417,22.623586287884386
120.52118482268651,22.62358633079678
120.52040465678519,22.62223495799069
120.52040458244903,22.62493766069608
120.52204870969972,22.623330749769075
120.52360911583209,22.623330792681834
120.52282894993105,22.621979419875537
120.52282887559427,22.624682122580975
120.52447300284514,22.62307521165378
120.52603340897748,22.623075254564625
120.5252532430748,22.62172388175931
120.52525316874134,22.624426584464697
120.77972969444028,22.684210565553656
120.78129010057268,22.68421060846729
120.7805099346724,22.682859235660533
120.78050986033409,22.685561938366014
120.781150581462,22.68222583679395
120.78271098759437,22.682225879707396
120.78193082169393,22.680874506900757
120.78193074735597,22.68357720960619
120.18104820170615,22.638266173338753
120.1826086078385,22.638266216249363
120.18182844193562,22.636914843444153
120.18182836760256,22.639617546149566
120.18350818394877,22.638217377176183
120.18506859008113,22.63821742008695
120.18428842417839,22.636866047281657
120.18428834984505,22.639568749987074
120.1859681661914,22.638168581013613
120.18752857232376,22.638168623925104
120.18674840642163,22.636817251119453
120.18674833208705,22.639519953824866
120.18842814843397,22.638119784851042
120.18998855456633,22.638119827762694
120.18920838866435,22.63676845495696
120.18920831432949,22.639471157662374
120.19088813067654,22.638070988688472
120.1924485368089,22.638071031599715
120.19166837090657,22.636719658794185
120.19166829657242,22.6394223614996
120.19334811291914,22.638022192525902
120.1949085190515,22.63802223543674
120.19412835314881,22.636670862631412
120.19412827881536,22.63937356533683
120.19580809516175,22.637973396363332
120.19736850129411,22.637973439274894
120.19658833539205,22.636622066469208
120.19658826105734,22.63932476917462
120.19826807740434,22.637924600200762
120.19982848353669,22.637924643112484
120.19904831763476,22.636573270306716
120.19904824329979,22.639275973012133
120.2007280596469,22.63787580403819
120.20228846577926,22.63787584694894
120.2015082998765,22.63652447414366
120.2015082255432,22.639227176849072
120.20318804188952,22.63782700787562
120.20474844802187,22.637827050785965
120.20396828211877,22.636475677980886
120.20396820778616,22.639178380686303
120.20564802413216,22.63777821171305
120.20720843026452,22.63777825462412
120.20642826436203,22.636426881818675
120.20642819002818,22.639129584524095
120.20810800637476,22.63772941555048
120.20966841250711,22.637729458461706
120.20888824660477,22.636378085656187
120.20888817227065,22.6390807883616
120.21056798861736,22.637680619387908
120.21212839474971,22.637680662298166
120.21134822884652,22.63632928949313
120.21134815451407,22.639031992198547
120.21302797086,22.637631823225338
120.21458837699235,22.637631866136488
120.21380821108994,22.636280493331007
120.21380813675594,22.638983196036417
120.56024020870235,22.709980520422455
120.56180061483471,22.70998056333486
120.56102044893339,22.70862919052875
120.56102037459722,22.711331893234167
120.56265200985102,22.710275095097906
120.56421241598339,22.710275138011276
120.5634322500829,22.708923765204673
120.56343217574505,22.71162646791011
120.56506381099999,22.710569669773395
120.56662421713233,22.710569712685434
120.5658440512307,22.70921833987952
120.56584397689517,22.711921042584912
120.56747561214848,22.71086424444883
120.56903601828084,22.71086428736185
120.56825585238005,22.709512914555432
120.56825577804281,22.712215617260846
120.56988741329734,22.711158819124304
120.57144781942971,22.711158862036008
120.57066765352776,22.709807489230236
120.57066757919281,22.712510191935674
120.56874999977201,22.677916666795
120.57031040590437,22.677916709708335
120.56953024000384,22.67656533690176
120.56953016566607,22.679268039607173
120.5703018520519,22.679732929438256
120.57186225818427,22.679732972349438
120.57108209228187,22.67838159954393
120.57108201794783,22.681084302249367
120.57185370433247,22.681549192082308
120.57341411046482,22.681549234995064
120.5726339445638,22.680197862188777
120.57263387022704,22.682900564894194
120.56874999977201,22.677916666795
120.57031040590437,22.677916709708335
120.56953024000384,22.67656533690176
120.56953016566607,22.679268039607173
120.57042730500208,22.676648384009834
120.57198771113443,22.67664842692417
120.57120754523478,22.675297054117106
120.57120747089526,22.677999756822498
120.57210461023327,22.67538010122383
120.57366501636561,22.675380144135485
120.57288485046364,22.674028771329763
120.57288477612877,22.676731474035154
120.51954375155556,22.6229025305422
120.52110415768793,22.622902573453626
120.52032399178574,22.621551200647996
120.52032391745126,22.62425390335343
120.52075195496784,22.625046624185583
120.52231236110018,22.625046667099745
120.52153219520038,22.62369529429277
120.52153212086117,22.62639799699816
120.52196015838012,22.627190717828974
120.5235205645125,22.627190760741346
120.52274039861113,22.62583938793524
120.52274032427502,22.62854209064068
120.52316836179246,22.629334811472443
120.5247287679248,22.629334854385206
120.5239486020238,22.627983481578916
120.523948527687,22.630686184284333
120.52437656520478,22.631478905115905
120.52593697133712,22.631478948026803
120.52515680543449,22.630127575221458
120.52515673110094,22.63283027792685
120.525584768617,22.63362299875919
120.52714517474936,22.633623041672923
